id,price
11723,1106.5064731342627
11724,5080.313547354923
11725,10848.694011354497
11726,2521.7432864294983
11727,2631.712617532542
11728,-286.35480618013116
11729,5982.757727646481
11730,2159.789301719673
11731,1670.986118180023
11732,374.1807338276517
11733,2504.138373378243
11734,1227.2345037835494
11735,6498.785581549323
11736,-554.2223195836141
11737,936.3120907500474
11738,10519.641426981736
11739,13949.231518167126
11740,10892.521766274644
11741,4143.851822231072
11742,2981.1014876429017
11743,4399.730423659932
11744,657.1864195561493
11745,14219.243457041244
11746,2162.167804969466
11747,3984.4991380716365
11748,2425.2632409881076
11749,5954.264796961928
11750,-849.1629480730139
11751,1082.1846199459528
11752,14813.584880039103
11753,4316.45355881307
11754,1147.358559311027
11755,6071.258655727706
11756,11298.229741284656
11757,1475.3126721958743
11758,984.2626577516589
11759,10795.037919792354
11760,13454.511612189674
11761,-1030.2292509035574
11762,5961.299854048631
11763,7524.955562387812
11764,3976.12307383429
11765,4971.810147910353
11766,4281.55652009977
11767,4973.233812092108
11768,8379.361722598092
11769,1214.8593362860697
11770,-561.3270336688242
11771,3931.681845411842
11772,429.71796833633243
11773,125.91309526640225
11774,4211.804471945196
11775,3499.0505635732134
11776,5546.633714690121
11777,1884.558658832489
11778,2165.18057542502
11779,1538.3785118731807
11780,8163.628779633402
11781,824.4408524121541
11782,1959.5742613554557
11783,6630.534015518377
11784,1905.822059871683
11785,3627.604164439609
11786,5650.320182314032
11787,-559.8584076114698
11788,-219.5067127912539
11789,3157.152848682862
11790,100.84050612389638
11791,14770.71295132315
11792,15894.924428852415
11793,2716.9309248214513
11794,1608.2701956726592
11795,837.1449315740783
11796,1515.4058369208178
11797,4230.231821707157
11798,4501.296115699557
11799,2766.912593784963
11800,1588.5297170552526
11801,2778.2443894286407
11802,10878.617454936864
11803,1684.7050254053247
11804,1278.1111310167994
11805,2092.4595100991173
11806,25.402240043731126
11807,483.06888081388934
11808,4417.525216262298
11809,2179.308480307004
11810,877.3621700073431
11811,2007.735007273459
11812,1521.9104869385083
11813,4650.005852929534
11814,3597.435584886841
11815,6075.805308874566
11816,826.5469791113014
11817,2234.233192016699
11818,2849.9374795325757
11819,434.1858481988793
11820,2438.4073791898027
11821,6972.113384166018
11822,1598.3312002599441
11823,1314.1212370705016
11824,5562.700429867217
11825,148.03499018392677
11826,1484.3220260931093
11827,1654.6122271637414
11828,-142.03918126252938
11829,4254.627862959364
11830,3363.549799242838
11831,8605.47780763717
11832,1023.6418839593994
11833,2164.204346195572
11834,4948.57268901501
11835,3421.541327657058
11836,799.1288344226091
11837,1947.224222149052
11838,818.3256350603579
11839,5785.04397898474
11840,2007.498039373735
11841,4642.769273792034
11842,6543.686491039738
11843,5361.980893243388
11844,8742.908259639946
11845,2350.7459277185635
11846,631.5453101850917
11847,1350.775559376334
11848,-614.2825925164825
11849,1461.3322349692598
11850,4295.469793950671
11851,1603.5419043873403
11852,10548.351856558678
11853,10518.785397065343
11854,3782.3121177349685
11855,15683.525348722611
11856,-1011.3976024255148
11857,4854.342480863631
11858,1758.9714255635377
11859,2601.121542607578
11860,12563.5857502328
11861,6400.788267467071
11862,2124.6775497238114
11863,4616.560120753429
11864,4617.570390684653
11865,2136.575592831131
11866,1711.3838880129388
11867,1730.6331442960054
11868,2714.1600353928297
11869,4098.641092830413
11870,7024.063814016321
11871,9719.164425189821
11872,12304.801644318904
11873,14228.293995750031
11874,4173.902660929907
11875,4222.727731636712
11876,7309.984462078689
11877,6305.253795867546
11878,3678.972473427414
11879,5355.434426344087
11880,10786.883191190795
11881,8574.265667604028
11882,712.9966030638643
11883,1997.8480987703724
11884,3889.3230200181815
11885,2008.6652141422137
11886,-1182.196106396265
11887,6006.980310755029
11888,185.42026496185963
11889,5228.8533063730665
11890,9232.188417955578
11891,2786.494204216322
11892,-131.8110091306794
11893,2727.7475155065113
11894,2629.982166914251
11895,6433.6238174461305
11896,2182.424707302158
11897,1120.870141319515
11898,5469.783200123018
11899,2385.529934468138
11900,15930.190288593603
11901,1114.8387704311453
11902,933.5290078807875
11903,11099.632048805617
11904,791.3022930606076
11905,17377.38450970719
11906,3313.2006875357074
11907,-107.29318724225595
11908,1388.6676179831607
11909,1261.267500770654
11910,684.2468764822816
11911,1679.0295060759627
11912,115.81157391099396
11913,3324.5154441141894
11914,3382.720977005619
11915,96.28331464356461
11916,4201.797682536932
11917,3019.619489573539
11918,2477.3840232887555
11919,-517.3115459584042
11920,7088.660092814901
11921,10336.444246723895
11922,-86.17510188306778
11923,660.7549742159672
11924,13252.300005985446
11925,5291.979946468815
11926,2720.1184920187343
11927,529.8398765674983
11928,1616.821311300951
11929,2770.3026486751173
11930,6314.002187401052
11931,90.19116107348782
11932,1810.1267055947756
11933,242.42057217720958
11934,2077.6822293759105
11935,12009.290639325645
11936,2171.121032930876
11937,6424.620953190581
11938,3183.9481623662523
11939,2562.155982280229
11940,14282.483465160927
11941,7332.490683603628
11942,2682.8189515111435
11943,2628.8124451805415
11944,2515.0192563376922
11945,5613.44171761917
11946,4929.810732699151
11947,11911.409025269555
11948,1298.6774410950356
11949,3756.5086680331606
11950,5555.867045279582
11951,734.5348135324571
11952,6483.612956105722
11953,1845.4860400960351
11954,46.056828342917015
11955,10617.59009848048
11956,2790.9607576436674
11957,5099.961707969096
11958,2170.8585480892434
11959,15631.942099647375
11960,1320.0959443462693
11961,3756.8235317714552
11962,1081.2340611213049
11963,946.6754366663918
11964,7320.7944308525575
11965,5682.769768757268
11966,2065.6249320021743
11967,3718.9842297064833
11968,12388.115199525822
11969,1537.5379963635419
11970,6480.334395847041
11971,1058.827580207877
11972,4085.7488007066368
11973,9461.287352377301
11974,-69.3890712307375
11975,841.2069194732594
11976,4048.1697299553134
11977,3192.037971088209
11978,7801.926037469927
11979,6062.951162501413
11980,3798.1142757739526
11981,8764.95631366532
11982,6773.6469761374565
11983,5020.114742943364
11984,3556.321131725631
11985,2629.8344809714563
11986,-598.7427837252144
11987,4169.433562058583
11988,-118.12596113220843
11989,-538.0409703682712
11990,3055.618730143061
11991,3309.1595195300806
11992,2261.373328939563
11993,10553.121624200556
11994,1950.8636439066531
11995,6356.260859766386
11996,1900.2765961695313
11997,-1752.5916260949389
11998,6533.292837720142
11999,4703.351005693107
12000,2389.7405327592646
12001,-110.62061387468975
12002,-556.4811019598083
12003,-55.15451476924363
12004,5333.55099764615
12005,-126.89306208448943
12006,2713.561790255091
12007,7510.0767329250675
12008,4896.244395944802
12009,-32.83509306799124
12010,245.55554520503256
12011,820.8847293955382
12012,787.2034195281067
12013,4542.215108870709
12014,8724.029423968963
12015,-39.90985656152134
12016,4952.83238930986
12017,4823.430803237745
12018,3894.748301834222
12019,6087.434707973691
12020,5177.837953531738
12021,2241.830191493938
12022,143.14935206808605
12023,232.61533741082894
12024,1912.143015759002
12025,2716.372642471865
12026,2832.1346599562676
12027,3658.1201642151145
12028,641.2383781995795
12029,3074.880229884793
12030,-1812.618876784114
12031,2132.820155654116
12032,7807.205179587052
12033,-671.1964003701141
12034,657.7743501506602
12035,6730.113476702787
12036,6370.329684161633
12037,324.95557538667026
12038,-590.7907961832284
12039,1406.2824864817662
12040,6451.492325008051
12041,3321.041656565192
12042,7139.697803191825
12043,3860.4098845453427
12044,1348.6548283072593
12045,2137.659394682558
12046,2192.0019855297505
12047,167.37456182075402
12048,7440.800136626541
12049,884.0549300684497
12050,-474.5218715099286
12051,2797.4325036458386
12052,11474.333937711264
12053,166.05632462251697
12054,2457.5199184591183
12055,5627.791512484575
12056,7827.019526184869
12057,1418.752144709203
12058,1714.43559746345
12059,3543.9556488818553
12060,1581.4948455804943
12061,4353.4545692355305
12062,4489.864420086603
12063,2268.5936045267918
12064,1398.7945414379155
12065,3528.696391807028
12066,5231.627184760196
12067,14504.983954279378
12068,546.5364014726551
12069,4506.4922209598435
12070,-742.4432155185932
12071,138.1414542668299
12072,10152.23129320217
12073,2595.5669778681577
12074,3349.270286492959
12075,-101.05393134581664
12076,2458.271740400768
12077,4704.564019698532
12078,13988.102570337574
12079,8245.794002511935
12080,1678.201965620296
12081,4911.665324552241
12082,2054.5222714136653
12083,502.1661198268748
12084,4165.881087158795
12085,7287.866303474316
12086,3853.250011898489
12087,1239.6629365329359
12088,4670.356328132049
12089,4272.141392096352
12090,-892.6402882246957
12091,1722.8351052238472
12092,460.43163900692343
12093,387.5341146547348
12094,6422.859687909207
12095,15042.26782065444
12096,9939.907556539676
12097,645.8616463163507
12098,6644.643479287042
12099,595.0761036652375
12100,7501.260838941011
12101,2653.5609220294446
12102,1195.4021242255471
12103,1798.3276024018814
12104,41.872135358371
12105,5827.630879782557
12106,3114.7506513386097
12107,5365.882284507372
12108,5033.078473939502
12109,10176.670442236518
12110,-629.8306520719366
12111,919.2023190280024
12112,1459.11663893172
12113,187.4915126935789
12114,5818.365725206824
12115,3472.896113728634
12116,808.5214989573706
12117,581.3821535313873
12118,7791.346723656536
12119,3908.5063556158966
12120,14386.393700101267
12121,6258.46143779687
12122,1489.2509564806633
12123,-1121.6841022630833
12124,2909.7397998115794
12125,6565.456575477587
12126,6709.483828068103
12127,6660.0505578141865
12128,1191.2039806132884
12129,1558.4619181360185
12130,1764.0930036850923
12131,7296.242367711662
12132,5023.5644030070325
12133,1421.132147871158
12134,7729.950590094115
12135,7313.819829296852
12136,6519.545466383301
12137,7390.516171603882
12138,10168.851406176305
12139,11726.80112752012
12140,4055.2247154695633
12141,-559.0605252152245
12142,1944.5544538790227
12143,-277.48607680942587
12144,2578.8974116525887
12145,5575.379301059184
12146,4596.644552566778
12147,3593.8451146846946
12148,760.4858457321984
12149,6041.38767329348
12150,3150.934333393151
12151,6770.242051586548
12152,4249.443918548632
12153,10607.060289447809
12154,3315.7725230270016
12155,229.0472629225801
12156,3065.284379282565
12157,2388.412990648655
12158,89.61416930513178
12159,12916.706207167528
12160,8928.641067695755
12161,4096.9826779908635
12162,1604.0934940563488
12163,11.532456000613365
12164,13580.41888280627
12165,9461.114809773295
12166,1177.877141215442
12167,14312.07118103827
12168,8351.444157843525
12169,4523.068853035701
12170,2701.8798473143197
12171,413.31516864264495
12172,2784.0000757261723
12173,477.41143046896696
12174,5609.437709055135
12175,3058.6829953485985
12176,6244.906010232211
12177,15260.978319047048
12178,-15.022777464543196
12179,1559.9829701778372
12180,5340.4571460479865
12181,234.7491537786059
12182,8191.854420602663
12183,5419.2790036307915
12184,1646.1204810789955
12185,6099.702693702062
12186,3336.844070985502
12187,461.879453688166
12188,2505.284106150769
12189,4390.540465021068
12190,3503.202644158283
12191,-101.36215499415448
12192,6936.94991793463
12193,11523.435573384886
12194,165.20010607955692
12195,684.1176380741094
12196,9225.402669642883
12197,5063.166867069794
12198,4043.48868554228
12199,3072.0885250274596
12200,3081.4657284979066
12201,8107.623051991897
12202,1876.0431093985026
12203,2085.0375620128234
12204,3050.510944212251
12205,1125.161371041013
12206,407.3171115429741
12207,-1174.6012533915741
12208,4653.807200112879
12209,3816.19484372014
12210,1632.9937154301101
12211,6535.5474935400525
12212,7014.91843742733
12213,1763.0733054814896
12214,375.5690586199694
12215,2460.2314328413736
12216,2001.0399740553885
12217,4699.970034497676
12218,821.7696710039627
12219,15060.722824921357
12220,540.641968815692
12221,4539.487629570982
12222,900.1810499527687
12223,2212.0844696277527
12224,1424.713399178851
12225,11348.643197856796
12226,-298.48050336530105
12227,4592.644336230927
12228,7350.277782719673
12229,5352.040299080567
12230,2672.3302445965173
12231,1987.1319971738458
12232,7184.136655848665
12233,6812.233587257451
12234,9002.86770031758
12235,5103.805155061612
12236,498.39805126855254
12237,5593.343115582841
12238,3744.4132605145096
12239,12789.010524024437
12240,869.312729865157
12241,643.9863457773058
12242,1516.7559747695868
12243,648.6525349419035
12244,5205.363939147863
12245,2226.1139588400583
12246,1396.5405584325636
12247,819.2293512830765
12248,3017.987339340333
12249,5208.300258295979
12250,3878.3341105193576
12251,50.47313000588974
12252,993.8447695055829
12253,2463.224391444054
12254,3051.4540507677657
12255,3640.511294075087
12256,12378.341679798035
12257,2100.2714877576886
12258,3046.368404169527
12259,4664.153468036037
12260,8095.33104471126
12261,3280.418888482949
12262,3516.073797755239
12263,2114.079606170534
12264,4856.580195482386
12265,8706.47941309802
12266,6414.675079485346
12267,-146.67937993884243
12268,8854.136744881896
12269,-223.41000167664242
12270,2565.4959869515324
12271,16939.798457441
12272,1043.0951444339667
12273,1970.2352751597255
12274,6616.442795409234
12275,-172.89496927669734
12276,639.2521443297342
12277,6755.617662254758
12278,4638.114476248614
12279,5763.711144737282
12280,5269.557550655946
12281,3066.9569684228895
12282,2633.4357840666953
12283,8146.11859928111
12284,3962.0452072470316
12285,6965.976395094964
12286,1822.5953304253799
12287,10946.126591623779
12288,8008.474239086229
12289,5380.437001676518
12290,1116.826152540384
12291,1481.5794177366806
12292,3280.1236878813743
12293,2718.4850965225783
12294,271.9436389685943
12295,23.714896085208238
12296,5759.203823758736
12297,1816.4795621326293
12298,971.553002309287
12299,2187.2865939311914
12300,1026.758147568451
12301,-207.44850969235904
12302,2532.7236928354105
12303,-866.4626264344379
12304,8994.232391075613
12305,9231.812874896043
12306,5078.805332747924
12307,3205.369212582721
12308,5147.019992634929
12309,3990.7146469759
12310,6923.231829955733
12311,6179.272978918425
12312,2166.8321645626684
12313,621.8035762652748
12314,1204.6568171320732
12315,1582.4630452634065
12316,786.9253973499558
12317,-103.85705748518285
12318,2454.7193833581614
12319,659.6987471906109
12320,2412.5147127976343
12321,6223.466624835479
12322,14618.668641914099
12323,1768.7792217074757
12324,-616.3007414491831
12325,9004.466828307086
12326,5611.92983445378
12327,2299.896424800669
12328,3768.119058381387
12329,6456.409560305298
12330,2810.1881610073387
12331,6361.025200432206
12332,2147.138932817552
12333,11579.392824055289
12334,6301.21372901351
