id,price
11459,5930.3995284263
11460,3131.5863010194885
11461,2332.1490680799584
11462,608.5085186800836
11463,448.7981518665023
11464,11098.497722587716
11465,1549.3717440045068
11466,14370.431597061903
11467,9206.073529073294
11468,864.9250579575967
11469,2465.3424478956285
11470,540.3582680668243
11471,5651.504379040223
11472,2495.604009751711
11473,3257.456875935047
11474,1731.6730454757733
11475,3891.8933731680413
11476,3796.7437785649768
11477,697.9884454704667
11478,1481.7639200552399
11479,7677.56210542143
11480,12376.910329913182
11481,10382.035735160387
11482,5734.704723281631
11483,1585.4179317179498
11484,677.1764653518771
11485,1887.5605575759623
11486,801.5888090532394
11487,1612.9984408278708
11488,474.2570456578271
11489,2228.825549084068
11490,3932.440371216671
11491,441.5293553963961
11492,4944.056158961592
11493,2089.7229978523437
11494,700.0065499205881
11495,1760.5541812029182
11496,5241.409151649341
11497,1194.710141612044
11498,6077.029917828466
11499,6580.412669409112
11500,445.99507851338194
11501,599.7969019139205
11502,1766.449739806395
11503,2017.7866101729724
11504,10565.660930577096
11505,481.3365104784791
11506,1909.961981799799
11507,679.227163720705
11508,14856.369301604122
11509,1654.3170820419691
11510,12723.387760548787
11511,677.7971508444427
11512,7494.0832233954225
11513,1041.36701261304
11514,1490.2514458855824
11515,1156.710257042089
11516,10764.643608881619
11517,5998.915816534074
11518,12586.502720326975
11519,4459.457790807457
11520,3138.35263514885
11521,4054.0669710568886
11522,715.9483371151684
11523,6673.519674240179
11524,2303.3896763772464
11525,3844.091432880577
11526,5918.047211074152
11527,855.4756271255392
11528,1281.0326148534546
11529,728.1374397190662
11530,3943.2264406599484
11531,2216.56562994665
11532,2057.405835125079
11533,1292.7835315715784
11534,5275.7648448832115
11535,1924.3781149567635
11536,3059.8443707180086
11537,545.4163217761335
11538,13707.290961024666
11539,1706.4064784157035
11540,605.8174387900553
11541,13001.388039186346
11542,4897.3697670773345
11543,4112.0344014446055
11544,6132.09307406154
11545,1576.7029684741717
11546,1725.2195471440743
11547,4656.302075010157
11548,926.0265691134841
11549,1924.8536654369204
11550,916.8010266249337
11551,595.1446230617536
11552,1867.4794980057727
11553,1279.2208349559883
11554,7993.753005515386
11555,4584.9771134019975
11556,1251.1080610739893
11557,15006.050633492756
11558,969.9196544418562
11559,6580.099115210471
11560,4509.625255082548
11561,3362.0768439229682
11562,1739.1452663315818
11563,1523.1708473012686
11564,5037.6870694738045
11565,1047.7204603683306
11566,9834.392918793612
11567,6536.570198153533
11568,5011.177991719336
11569,850.4880690614825
11570,795.1431183189197
11571,3721.377511285867
11572,14436.758767581101
11573,7312.696074551459
11574,7473.264259297881
11575,6863.662518375568
11576,2708.2134329170813
11577,9382.244757433333
11578,6141.324815984626
11579,4160.848896471312
11580,867.6660829458942
11581,790.1479200960075
11582,3040.7314699100057
11583,2824.1315213499993
11584,5808.890090329072
11585,653.4841133082429
11586,1863.4477291596486
11587,14557.196306670592
11588,844.6307119229598
11589,929.3674042542273
11590,389.89364529359636
11591,558.9581157593703
11592,600.8815853024195
11593,1774.3798925035785
11594,1357.5477795161923
11595,2062.0301763816583
11596,5522.324408411372
11597,1576.4445631654262
11598,7984.235377751562
11599,11399.027427322979
11600,487.73729615823515
11601,4090.509279350326
11602,11383.778056750181
11603,706.2184267392274
11604,5310.933194371331
11605,5950.070032958938
11606,8331.545222353221
11607,1308.2295674382515
11608,755.4077518764311
11609,4237.564565025179
11610,4969.742269596678
11611,918.2310637200983
11612,554.6410429286609
11613,2866.1358537954297
11614,1884.437582947793
11615,654.8092132034222
11616,2858.8714208078623
11617,1394.2820220930926
11618,716.8044195511097
11619,1777.4338197997545
11620,419.5274506924468
11621,651.7704664378233
11622,2718.4411783058563
11623,545.972852680347
11624,1134.7613697514348
11625,4790.4472270721035
11626,2719.980326226496
11627,956.1555351432257
11628,517.507769810631
11629,8816.983359532644
11630,2149.5890722833947
11631,11345.344919609493
11632,3549.4358205859735
11633,2593.680637754336
11634,3722.603332857113
11635,2978.869416134201
11636,10145.103539544738
11637,899.7208977180378
11638,1598.7256737565358
11639,1701.232764354466
11640,1755.0364875106993
11641,702.8362329687316
11642,5124.911548364227
11643,1103.0485323169335
11644,797.6139733808282
11645,14177.31099306856
11646,567.310523586309
11647,6025.273522508322
11648,1474.0917203449956
11649,9544.314482694548
11650,2470.8727237436688
11651,2645.7837033627216
11652,3791.8107570225734
11653,2480.9197769700168
11654,4902.872785154921
11655,949.2246091901166
11656,3619.318026277048
11657,6040.559279525827
11658,8797.678583393195
11659,2055.1977927049584
11660,1784.7560929471701
11661,7657.919675778168
11662,11092.901420884811
11663,1657.481957900547
11664,655.6008486225675
11665,386.47771260625404
11666,1105.0424683694107
11667,541.436882665273
11668,6766.976212860751
11669,1060.2334285924258
11670,6523.043820723387
11671,4473.035756984891
11672,5978.0820666773
11673,757.9325502127938
11674,2444.284359087649
11675,1866.3059877561072
11676,414.97853290592445
11677,1219.7680399516105
11678,1991.3108916225278
11679,1708.8510972605554
11680,2838.3155589497096
11681,1325.8050834048602
11682,10160.295227165063
11683,3322.0614844423885
11684,15532.10455186802
11685,563.2194818096989
11686,1557.315306630922
11687,2608.404603237956
11688,11516.558236614199
11689,3428.4838879811414
11690,3910.028164209471
11691,2570.083343185101
11692,6859.853199977932
11693,2534.0603882942214
11694,578.356377610952
11695,5483.346908757781
11696,2423.1173184630334
11697,8963.490956377655
11698,268.5759845209071
11699,4408.457653023561
11700,5227.061262358397
11701,3704.5338617922216
11702,1814.8541334642318
11703,1436.224488718756
11704,3016.915017635903
11705,902.133999777285
11706,4386.961343087512
11707,4706.7762508698725
11708,4207.43402801879
11709,489.1770439964158
11710,5388.553410988037
11711,5113.026524434752
11712,14756.894302508801
11713,2677.4215809579214
11714,1371.1639173803987
11715,6709.351732569445
11716,1219.6353479743564
11717,7376.8760325568455
11718,427.3766866259856
11719,1644.2151695630348
11720,3556.5063787122913
11721,875.336576169402
11722,13557.17493325622
11723,1082.292904635814
11724,4802.368003446523
11725,10071.087016914484
11726,1288.97754947195
11727,1439.7421466471526
11728,604.1385937884537
11729,6070.708049937335
11730,2096.690588660442
11731,1121.5980911912125
11732,700.2047479009315
11733,2567.1463867811667
11734,1583.4623722921747
11735,5696.913585352335
11736,470.1169988168732
11737,823.8704922097343
11738,10979.517208817979
11739,14831.643516753573
11740,13759.794067910121
11741,3933.1551961739547
11742,2793.9156472840036
11743,4097.7240458317265
11744,352.26321509960314
11745,13430.201608159317
11746,1147.8169965931056
11747,3733.719070365942
11748,1388.701359946294
11749,5774.57174678155
11750,225.2143792333709
11751,693.3706541790973
11752,18256.311575331998
11753,4075.176779513346
11754,1220.839711451678
11755,6074.324016617735
11756,11355.451143946315
11757,1552.160175291339
11758,1465.3405064878682
11759,13297.980872980595
11760,11859.34685186633
11761,384.6780975124477
11762,5662.66050398076
11763,7696.350154161557
11764,3650.5567889984322
11765,4290.18148831705
11766,3824.227389283265
11767,4373.537177223467
11768,9096.05549143114
11769,920.4937368367598
11770,467.26778306291544
11771,3646.0423429885427
11772,561.1829529712685
11773,499.46052561927115
11774,3807.291891028131
11775,2761.245905449806
11776,5479.74940601675
11777,1250.9965089649895
11778,1803.1272009139998
11779,1156.3069261535388
11780,9360.296579906757
11781,649.0350677210039
11782,1791.571335090936
11783,6580.714236837341
11784,1316.303196725497
11785,3278.573219825655
11786,5580.637315941396
11787,473.8103726906195
11788,468.2253697535408
11789,2986.9687596485523
11790,559.8845199627646
11791,14141.263451463323
11792,16742.885372961635
11793,2076.045057932052
11794,878.7897310891549
11795,372.2499404737863
11796,916.6667983864672
11797,3871.472105244315
11798,3997.8625051075783
11799,2707.681240907003
11800,687.5446815987866
11801,2708.271364309587
11802,11709.587160933947
11803,1800.8031005591724
11804,660.1222681459141
11805,868.6771648092058
11806,884.4327278887697
11807,924.6392425242882
11808,3993.392423988073
11809,2344.7220480734763
11810,815.8689196487048
11811,889.545935135003
11812,1609.6504891961215
11813,4100.024133137942
11814,3286.6834734444938
11815,6155.640808197246
11816,592.2726268198425
11817,2086.693108484279
11818,2351.1334107584416
11819,937.0247752405191
11820,2418.115458864403
11821,7941.355748189531
11822,1666.7450475845749
11823,385.96742068468166
11824,5452.288708465912
11825,1011.8469905433558
11826,1606.7576327965344
11827,1169.269755692873
11828,792.1604431522821
11829,3706.6372941689297
11830,3281.038920547922
11831,7565.236101367807
11832,442.42689101527105
11833,2393.88366792859
11834,4643.346691859157
11835,2988.115659309696
11836,595.7265148580547
11837,793.3380526812923
11838,1352.7390992148885
11839,5214.205953145194
11840,1939.4478388571802
11841,4383.704637031804
11842,6205.7140801012265
11843,4775.687563668536
11844,11256.36045422563
11845,2136.418316176789
11846,735.3052152027278
11847,1653.3123962992247
11848,482.2680001269549
11849,1266.3525043200286
11850,3984.0271394343376
11851,1378.9896678198565
11852,12849.434651836398
11853,12908.749204759437
11854,3002.486344843663
11855,18720.52010079501
11856,461.41250183926013
11857,4393.96117092756
11858,791.4603302062771
11859,2703.6400384214353
11860,10924.553225342497
11861,6500.952037071202
11862,2229.8208909486875
11863,4449.9268564538725
11864,3727.050539888227
11865,1828.652905879906
11866,2121.487155128577
11867,1644.0624568533703
11868,2719.593530748445
11869,3376.431480807153
11870,8075.2914026005255
11871,8711.31006385607
11872,10528.50634344336
11873,15068.708785484887
11874,3944.6586087803294
11875,3944.3806350688196
11876,8411.69969315382
11877,6644.141476161176
11878,3525.235499470811
11879,5024.848213492951
11880,10268.705763817601
11881,7060.674094822109
11882,903.7360862574656
11883,1679.351800717483
11884,3514.4581609100774
11885,1837.7927982368064
11886,384.025747413943
11887,5735.997885968138
11888,874.0343006782125
11889,5295.052634295476
11890,11907.01299689964
11891,3024.1867737334724
11892,516.5811858908156
11893,2191.4878343662963
11894,1506.894524092617
11895,5808.8277446339835
11896,2943.8555217540643
11897,1423.875512754277
11898,5160.7587465188735
11899,2497.641501061804
11900,13388.732178561197
11901,1632.4284047888623
11902,754.1357953499621
11903,10292.660266380803
11904,836.5739981617216
11905,16031.857424964002
11906,3074.788728616046
11907,607.1794036129331
11908,603.3814259964505
11909,1734.6124170795574
11910,1214.29152662264
11911,1722.7566610460078
11912,555.5788640702862
11913,3218.471989120366
11914,2951.520184547263
11915,905.0409713670156
11916,3858.05730122034
11917,3029.8004393749416
11918,1566.6355612880075
11919,437.6320124828866
11920,7290.65231400162
11921,9833.757012371321
11922,512.8766970286138
11923,784.4585701130898
11924,11669.218726243109
11925,4984.706070904464
11926,2598.404837212947
11927,681.9029218672458
11928,725.8683044680829
11929,1581.0103469687695
11930,6560.087428714089
11931,567.7390904447499
11932,1251.6881733840014
11933,525.4453346092592
11934,1782.561580658221
11935,17033.947439947948
11936,1956.7816492672446
11937,5703.98817174035
11938,2920.8166562745205
11939,2765.6894449858555
11940,13463.077289000525
11941,7591.064753812305
11942,2191.487650983669
11943,1982.7060521049448
11944,1965.3334973977535
11945,5262.441055154677
11946,4285.988609523858
11947,14048.71090707641
11948,694.2934351826281
11949,3412.9084333350256
11950,4907.165350163728
11951,1035.703198488069
11952,6424.547213873144
11953,1513.9687133997597
11954,610.6540067786963
11955,11357.58144711037
11956,2592.7282466638094
11957,5023.171013701904
11958,2384.5206969183005
11959,13978.385885506937
11960,1150.3838535181224
11961,3497.1468039181063
11962,1442.8407593525594
11963,831.3400852338509
11964,7600.671779854303
11965,5496.180080958975
11966,2296.8588936572896
11967,3506.955325594225
11968,14921.149988345936
11969,637.377004087562
11970,6531.639961947165
11971,1636.916068855298
11972,3684.4174414675454
11973,10937.918947045593
11974,526.4134927370022
11975,720.0287074200469
11976,3865.321638517034
11977,2203.8906815073624
11978,7608.668749040384
11979,5400.561100168976
11980,3073.9271459686306
11981,10223.106039664077
11982,6029.14809022091
11983,4652.514423067589
11984,2817.802338989338
11985,2636.8147976536216
11986,416.6833759915189
11987,3678.2697475833247
11988,563.2973298049657
11989,442.0613685659731
11990,1652.117735837335
11991,2550.8475012776075
11992,1980.078146570194
11993,10739.854039076281
11994,1944.519708710914
11995,5611.246515898114
11996,1922.5346166546751
11997,351.68160651030814
11998,6493.25561582218
11999,4331.1713591666285
12000,1132.8375994064997
12001,562.5134199494177
12002,619.7886165031915
12003,480.67174568058135
12004,4747.834185549684
12005,638.630926725442
12006,2100.8142714269775
12007,7878.141956961103
12008,4722.199366908486
12009,512.2914588780561
12010,851.2207619532692
12011,1096.0032994921
12012,1096.300581949205
12013,4077.246669178889
12014,7614.5065116174355
12015,688.8523783070412
12016,4455.789993773715
12017,4309.808176740986
12018,3579.387987530547
12019,5293.505082858779
12020,4574.114411996201
12021,858.3691435264996
12022,1129.1031491108079
12023,656.1884369862559
12024,1714.612891836959
12025,2151.3466990857382
12026,2675.2663227302533
12027,3388.1963134170583
12028,508.2275563576884
12029,3002.9366046768637
12030,324.84386144378254
12031,2131.878475571678
12032,7922.9631591802045
12033,463.9173655952043
12034,828.1756059513202
12035,7201.631170078048
12036,6230.458378330486
12037,651.4836008005917
12038,431.2600891272443
12039,1326.9707534020245
12040,6601.352026043249
12041,2354.3130623033894
12042,6629.671316937025
12043,3637.8651312722163
12044,1032.6567452790518
12045,1924.294314985124
12046,2088.246423852118
12047,599.9680715067282
12048,6431.690800622935
12049,1058.622816210025
12050,564.0893194970882
12051,2747.3989720013346
12052,13773.62846667668
12053,530.4901005643072
12054,2651.8248378859876
12055,5502.964961314699
12056,8569.641738177346
12057,1482.1634570307656
12058,1187.9155491852837
12059,2417.8766036797683
12060,928.2306763914603
12061,4197.00208831493
12062,4326.586428909357
12063,861.4650123559477
12064,1141.710857365599
12065,3020.838435460504
12066,4952.43516406016
