id,price
12002,687.1168153275013
12003,546.0212803006757
12004,4801.542591167079
12005,724.7501255172924
12006,1591.7538400907
12007,8291.132881412204
12008,4361.879742524072
12009,558.5493536624939
12010,810.4800275151783
12011,989.1279388563967
12012,977.9139662776906
12013,4006.3677706967696
12014,7976.114078160555
12015,762.219005725734
12016,4398.799190734675
12017,4315.003998277007
12018,3372.9586136273974
12019,5301.626141364735
12020,4288.59293932346
12021,1014.829297530182
12022,1132.8511590415812
12023,673.1173832866792
12024,1464.5057648472077
12025,1965.462356635519
12026,2543.6218298897147
12027,3298.058298361719
12028,587.3642057571915
12029,2666.2324671754795
12030,455.1966376290443
12031,2018.1561296742766
12032,8043.109923990203
12033,597.547379890555
12034,820.4382755642396
12035,8554.645990420795
12036,6220.800685081027
12037,679.722394412226
12038,568.7190717281535
12039,1166.898399638572
12040,6749.217871937319
12041,2215.526954688416
12042,6705.1508868194505
12043,3509.5603900900746
12044,962.7976883913757
12045,1792.785364145483
12046,1919.679757205679
12047,622.5295309091459
12048,6682.543587671924
12049,992.4037204946374
12050,625.528542731547
12051,2561.539672140733
12052,13821.356053564168
12053,598.8278176659846
12054,2436.4986729643624
12055,5199.815297686222
12056,8874.886689559466
12057,1320.2461265613028
12058,1099.0520090321518
12059,2241.606015723327
12060,900.3353665136415
12061,3980.855648509891
12062,4191.244588744426
12063,1001.3139010260293
12064,992.8029133625698
12065,2760.4266058122025
12066,4558.559459658385
12067,15017.26510212937
12068,639.561591477493
12069,4072.117772209714
12070,608.7258712833471
12071,597.8728052683114
12072,10802.46114171518
12073,2092.71407170555
12074,2576.162345233374
12075,665.1383542885576
12076,1948.6114710981005
12077,4261.853423011586
12078,14409.424424948384
12079,9510.22556947241
12080,1365.0075664871179
12081,4419.56698567559
12082,1722.6393669748104
12083,695.0179905235495
12084,3488.4799937132593
12085,6664.822572346386
12086,3295.042951723143
12087,719.2145495651916
12088,4140.678762989342
12089,3643.2040047713313
12090,529.0911998470914
12091,1146.7470427084615
12092,688.8044729210774
12093,675.0216459477406
12094,6107.004118695515
12095,14658.032737889085
12096,10056.304454819674
12097,791.3907690935735
12098,6997.152592805074
12099,880.3484948006057
12100,8891.025613567484
12101,1820.0758898512163
12102,806.8233990709625
12103,1376.6564371360196
12104,649.0294733208207
12105,4947.117254276745
12106,2633.7896223409907
12107,4513.106174949193
12108,4835.01129539875
12109,9548.684443995033
12110,565.5640454829165
12111,1132.6446104657634
12112,1065.5065109066236
12113,544.2248794045037
12114,5512.628527372572
12115,2998.9295684690255
12116,552.5251532005382
12117,662.1748798916171
12118,8937.794935866119
12119,3379.6161100051154
12120,16731.823914337274
12121,5870.931034853042
12122,1470.4482805408195
12123,520.3933386089853
12124,2007.5029938604462
12125,6399.510058082269
12126,7304.102533835756
12127,4353.22954457521
12128,751.8895101291237
12129,1501.0733759166915
12130,1582.3671867390099
12131,6650.001241893648
12132,4454.58668089258
12133,1107.4484615293459
12134,9840.59708397904
12135,9509.1832427163
12136,6642.611702612459
12137,8576.658788324761
12138,10413.812102506905
12139,17795.88372713214
12140,3833.670565353483
12141,480.5862637550166
12142,1648.753614834297
12143,875.5255492404294
12144,1843.3924027489197
12145,4249.035923297906
12146,4116.798999050101
12147,3059.084928257784
12148,1066.1862876930343
12149,4932.955968994722
12150,1677.8155709352466
12151,5681.7925060194775
12152,3693.1615263836293
12153,9857.820911609724
12154,2439.8053615763233
12155,713.1095311256706
12156,2626.335049266711
12157,1675.7228013247263
12158,628.1377292387176
12159,13751.168574208588
12160,7818.661434149295
12161,3478.0852167916787
12162,821.757274022197
12163,579.9425893543929
12164,13081.456858382871
12165,9183.332769782528
12166,1500.2648168426153
12167,15796.893981995721
12168,10774.773542231085
12169,3986.5082412870347
12170,2596.9357745291904
12171,673.7910084303516
12172,2680.9251485689606
12173,616.1667776868761
12174,5337.275713697201
12175,2551.971304262158
12176,6417.4940583199605
12177,17087.252124547427
12178,873.5331529899654
12179,1633.9966396614075
12180,5204.192415270238
12181,655.4967474311109
12182,9371.382809291868
12183,5160.405664955941
12184,930.2375254744743
12185,4950.518438009798
12186,2876.509919066978
12187,1220.7830643870661
12188,2453.6197586829817
12189,3910.1997101114043
12190,3015.4401411956546
12191,536.0245687544885
12192,7520.092148043548
12193,10305.590517318145
12194,637.4601657233943
12195,654.6340280214088
12196,8699.607817328117
12197,4129.227129207158
12198,3541.0748316815047
12199,2005.9439795305966
12200,1896.2448855598846
12201,6087.827654467028
12202,1463.7315110968
12203,1511.783624041279
12204,2789.4745319032168
12205,948.5256378357872
12206,1318.0196886812207
12207,619.2124748891144
12208,4377.470541327091
12209,2628.8150795412034
12210,817.7211397342835
12211,6015.3805820410635
12212,6896.909121426814
12213,1171.0456775295058
12214,628.9472527912999
12215,1179.7199786028632
12216,1644.3016567878556
12217,4407.325277032138
12218,706.9696968894843
12219,15615.628224986063
12220,701.0835136123073
12221,4060.862849822082
12222,749.8423917871407
12223,1063.5499899512397
12224,653.7053783032309
12225,16414.25216920487
12226,680.6950827245313
12227,4028.1063827437633
12228,6612.748300629701
12229,5078.4595158007105
12230,2660.3175204256886
12231,1714.775658962863
12232,6184.3366051605735
12233,7361.865191916282
12234,10697.669686301293
12235,3069.919833887945
12236,1132.0241451416255
12237,4979.451338560437
12238,2398.1013552145864
12239,16832.53166128318
12240,533.6253351597339
12241,629.158391053639
12242,1176.467223085539
12243,630.0139222794478
12244,4672.183954964361
12245,1739.4007136220898
12246,608.5208988021004
12247,622.1165331043594
12248,2706.371197027778
12249,4170.86898675114
12250,3145.6715354426956
12251,633.7415099646122
12252,520.6056898421932
12253,1782.0885259289557
12254,2378.4466563694536
12255,3478.1434645480617
12256,16602.95578442665
12257,1231.9008380876498
12258,2465.6908763650295
12259,4235.072478721349
12260,8409.580635447799
12261,2994.2661115737887
12262,2787.519520263987
12263,1693.2847600064993
12264,4418.405204104594
12265,6553.531275317073
12266,6178.182797164882
12267,640.1912302141002
12268,10591.310881564832
12269,613.9507546611005
12270,2152.599527118229
12271,16366.12157298345
12272,707.3428339983163
12273,1899.4541733167903
12274,6653.391945217305
12275,631.7103509625618
12276,689.4000675545494
12277,8371.26853298038
12278,4136.3493281164865
12279,5643.0754371817275
12280,5259.601433819829
12281,1795.0811513155127
12282,2194.9028684792843
12283,6477.422714409213
12284,3257.9452124497966
12285,6319.5906498787135
12286,1605.233635711878
12287,8968.155339493205
12288,8958.472639040356
12289,5164.693151734982
12290,888.756195442516
12291,816.8802092586834
12292,1664.8542421488803
12293,1544.7703820842853
12294,1000.8833914182953
12295,888.1498992685279
12296,4603.818599137841
12297,1423.7158155731447
12298,502.8972661679626
12299,1291.203929909194
12300,780.6831887071594
12301,575.592986163759
12302,2116.314805938537
12303,565.056515682694
12304,7898.47482354209
12305,10340.760464563535
12306,4828.679513194971
12307,2721.7191096037873
12308,4881.997716293608
12309,3608.380972096382
12310,7932.036954413188
12311,4769.4427964412225
12312,1711.4137542994442
12313,888.6889090651512
12314,1072.5491855030243
12315,691.5272146947616
12316,679.451468583482
12317,826.1437113446959
12318,1933.3197999230483
12319,893.6004193916751
12320,1273.5069273188174
12321,6434.614487776604
12322,16319.409766719638
12323,889.6360735298231
12324,410.8972582893846
12325,9984.264243291598
12326,4343.285140569171
12327,1349.9303881978947
12328,3008.1655379994418
12329,6186.797310157115
12330,2682.532659479926
12331,6067.981688814429
12332,1057.153527298707
12333,13368.913462704535
12334,5751.055880776819
12335,3957.020493501232
12336,4259.230763719677
12337,1138.000065950061
12338,695.7972203784138
12339,13752.672677118846
12340,1234.122610858242
12341,3725.630175807772
12342,1948.674273041755
12343,974.4111747904317
12344,955.2443177295861
12345,874.821905788956
12346,1298.9592109315497
12347,3889.691268599347
12348,1290.4765462138018
12349,5572.8782961915
12350,9612.47737159655
12351,9959.632128123045
12352,16325.17523939202
12353,1074.063094053268
12354,6295.412949220457
12355,4941.26978803111
12356,2856.4922753443875
12357,704.9877262924615
12358,1044.9396058306718
12359,561.1843666299361
12360,553.7039407380258
12361,12908.277583161287
12362,903.5999222001319
12363,3545.8795447805896
12364,765.7668276643406
12365,759.4457767610777
12366,620.2386861665968
12367,6330.605573944375
12368,7114.776557030369
12369,7836.832626107822
12370,1571.2403304550326
12371,653.3620940951232
12372,6427.559736064231
12373,3236.7197284505523
12374,15492.725797673427
12375,2289.999853850015
12376,4365.639649963248
12377,3367.7272510426774
12378,6634.150967777776
12379,626.0236535413584
12380,15913.842327215416
12381,1603.8001167551793
12382,3089.390056995633
12383,1044.1914562442184
12384,9278.296168828336
12385,973.2534528517758
12386,2830.0384541846265
12387,1550.244963215955
12388,4149.916294579356
12389,444.2338028822659
12390,2886.386123682914
12391,8273.97762576223
12392,5812.930746156568
12393,870.762650361904
12394,2462.41563424774
12395,1380.651568608118
12396,1621.3952202937703
12397,4220.820628173769
12398,662.8281133960619
12399,2462.993659613402
12400,949.697726369182
12401,1056.9956849050427
12402,1755.9681714406229
12403,854.1196055658977
12404,636.214115828278
12405,730.9395472635201
12406,8531.169165266505
12407,1363.8588673483955
12408,9851.736218790284
12409,4234.188684218396
12410,2945.5598944257295
12411,583.2370525283202
12412,2068.1044637585023
12413,1490.3878378299516
12414,549.0653059415355
12415,2211.9160821239943
12416,7688.663879667487
12417,564.1819204696451
12418,647.3237457872435
12419,621.0045805766051
12420,1601.4097351966775
12421,9046.598069521666
12422,5629.8524876420615
12423,1196.9052927678758
12424,7781.368646670744
12425,10305.94109687403
12426,1952.5127766035953
12427,635.8165600946215
12428,604.8470499141457
12429,1716.1351544340878
12430,13426.099470431958
12431,2566.282946075981
12432,4199.72476485265
12433,2241.984039861456
12434,5177.390717594062
12435,884.805920296239
12436,520.7976664463527
12437,3495.3390681268684
12438,882.6367830558331
12439,3127.271852386901
12440,5778.180530994978
12441,1347.463870477783
12442,827.0050964884435
12443,1481.1672661571974
12444,5934.9883845106
12445,10381.676451615145
12446,5993.661901318437
12447,594.2255866588343
12448,2640.652945935705
12449,5032.870572220825
12450,529.7231039581692
12451,14251.35717648472
12452,3872.234026265018
12453,559.1151647390361
12454,4115.50186542574
12455,4413.116189603041
12456,784.6026058129667
12457,5855.190970228039
12458,10784.018480991099
12459,710.9418477960076
12460,2954.586637745255
12461,929.1145772960747
12462,656.5946433246359
12463,4417.734471766476
12464,675.2859864071149
12465,13440.968809551177
12466,11241.999722973078
12467,2372.778650759547
12468,1106.838047054378
12469,4596.827966249233
12470,4800.027105220261
12471,4466.972391841631
12472,1027.563984723732
12473,8582.729933981815
12474,5217.926113833377
12475,1399.5184913110222
12476,706.9534270198806
12477,5189.002537950908
12478,2216.748439807954
12479,719.3061330076707
12480,16031.396797263327
12481,703.3649145055574
12482,3461.816339404935
12483,1538.4044407003591
12484,1557.9262633548738
12485,666.0642016218495
12486,13458.65864216504
12487,793.2546704678286
12488,5979.474200998064
12489,5555.460303191283
12490,15227.4553801665
12491,471.97430205977844
12492,5397.227904283434
12493,3862.6817809866147
12494,1228.586017232943
12495,5059.806671586319
12496,2121.2199212261835
12497,15941.181711600238
12498,554.4141381484078
12499,600.195437361153
12500,2839.1289893165545
12501,4382.328616226405
12502,12145.721171713769
12503,7278.979466022851
12504,1661.303232594896
12505,770.3251243717361
12506,1163.9542414239759
12507,8941.701311334604
12508,3797.0984789108948
12509,1143.8838184064316
12510,7440.936433439374
12511,4067.312640011693
12512,2693.3468849466794
12513,13096.18566342449
12514,7405.93146178309
12515,1536.3127301892796
12516,3831.701639729609
12517,632.1361392963436
12518,10795.275773362535
12519,1224.4554908371786
12520,5511.445301655769
12521,468.8285233910931
12522,1047.978348177849
12523,1262.6526235308838
12524,2374.073501771157
12525,3322.9979759881726
12526,1279.7967005131397
12527,10570.273849155865
12528,16571.38533492832
12529,2082.252321654
12530,3350.6470207060647
12531,3162.6401975126623
12532,658.1136622505451
12533,2034.0961490716704
12534,586.6024899497844
12535,6313.8852985669855
12536,2413.3913917745144
12537,1604.0714512551654
12538,893.6004193916751
12539,586.2860958486409
12540,9064.258003382822
12541,17119.62279157668
12542,6301.301592199627
12543,2630.016161768674
12544,985.055191113343
12545,2419.2925826127225
12546,4267.696716974069
12547,2227.6658024869716
12548,557.8623501749087
12549,17917.73801810471
12550,3931.6867203864754
12551,1845.5208682165617
12552,5503.5908180949955
12553,1023.1081599775566
12554,2027.4813072148704
12555,693.7190711851531
12556,1737.5235443326242
12557,842.3950327338544
12558,791.8943634488362
12559,18055.019842723665
12560,610.0446277410515
12561,3169.2248464149993
12562,981.2265357631095
12563,824.4315194865962
12564,1468.8874933871755
12565,7828.922511022061
12566,6992.522608902389
12567,1175.9608496273286
12568,6661.736754702017
12569,1474.9873067950132
12570,1676.4408480503575
12571,1012.9958075223312
12572,4844.717307323317
12573,1542.9672761778365
12574,4380.865757959686
12575,559.3400362553127
12576,462.8019632395934
12577,1477.0327679013503
12578,5423.711503639415
12579,612.3301682383278
12580,4209.433566536831
12581,2429.8064832534496
12582,9222.844201215998
12583,2425.9766568883847
12584,1095.7662591556561
12585,3887.6241808611544
12586,5493.32663150127
12587,1757.8853644955193
12588,5351.718803835343
12589,3304.785062947111
12590,647.5527806910299
12591,9198.930991841065
12592,1392.6591116192085
12593,11324.19599923866
12594,2227.011828217777
12595,1141.327109925551
12596,1048.5618897977524
12597,10562.934414966405
12598,2357.2236573456485
12599,1292.7172425016508
12600,4086.3623988657278
12601,509.3763021473999
12602,606.7901297267903
12603,3743.504373650039
12604,1214.4029641322766
12605,1041.4955868031159
12606,902.3767001787087
12607,1104.4990703781382
12608,1338.3782739471544
12609,11368.716553477005
12610,7748.434986494152
12611,1218.5902598327912
12612,498.3599095932665
12613,1031.7082972453313
